TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:44.541,1766974784541,1766974784.541,-5.001983642578125,-2.833709716796875,-16.037750244140625
2025-12-28 21:19:44.569,1766974784569,1766974784.569,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.570,1766974784570,1766974784.57,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.571,1766974784571,1766974784.571,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.571,1766974784571,1766974784.571,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.572,1766974784572,1766974784.572,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.572,1766974784572,1766974784.572,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.573,1766974784573,1766974784.573,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.573,1766974784573,1766974784.573,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.574,1766974784574,1766974784.574,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.574,1766974784574,1766974784.574,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.575,1766974784575,1766974784.575,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.575,1766974784575,1766974784.575,-2.0037841796875,-2.61688232421875,-11.731109619140623
2025-12-28 21:19:44.603,1766974784603,1766974784.603,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.604,1766974784604,1766974784.604,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.605,1766974784605,1766974784.605,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.605,1766974784605,1766974784.605,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.608,1766974784608,1766974784.608,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.608,1766974784608,1766974784.608,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.609,1766974784609,1766974784.609,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.609,1766974784609,1766974784.609,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.609,1766974784609,1766974784.609,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.610,1766974784610,1766974784.61,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.610,1766974784610,1766974784.61,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.611,1766974784611,1766974784.611,-2.9010009765625,-6.69921875,-5.09918212890625
2025-12-28 21:19:44.690,1766974784690,1766974784.69,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.691,1766974784691,1766974784.691,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.692,1766974784692,1766974784.692,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.692,1766974784692,1766974784.692,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.693,1766974784693,1766974784.693,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.693,1766974784693,1766974784.693,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.693,1766974784693,1766974784.693,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.694,1766974784694,1766974784.694,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.694,1766974784694,1766974784.694,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.695,1766974784695,1766974784.695,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.695,1766974784695,1766974784.695,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.696,1766974784696,1766974784.696,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.696,1766974784696,1766974784.696,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.697,1766974784697,1766974784.697,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.697,1766974784697,1766974784.697,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.697,1766974784697,1766974784.697,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.698,1766974784698,1766974784.698,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.698,1766974784698,1766974784.698,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.703,1766974784703,1766974784.703,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.703,1766974784703,1766974784.703,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.704,1766974784704,1766974784.704,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.704,1766974784704,1766974784.704,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.704,1766974784704,1766974784.704,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.705,1766974784705,1766974784.705,-1.996307373046875,-3.641204833984375,-1.136474609375
2025-12-28 21:19:44.784,1766974784784,1766974784.784,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.785,1766974784785,1766974784.785,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.786,1766974784786,1766974784.786,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.787,1766974784787,1766974784.787,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.787,1766974784787,1766974784.787,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.788,1766974784788,1766974784.788,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.788,1766974784788,1766974784.788,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.789,1766974784789,1766974784.789,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.789,1766974784789,1766974784.789,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.790,1766974784790,1766974784.79,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.790,1766974784790,1766974784.79,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.791,1766974784791,1766974784.791,-1.472930908203125,-3.910369873046875,0.478515625
2025-12-28 21:19:44.869,1766974784869,1766974784.869,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.870,1766974784870,1766974784.87,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.871,1766974784871,1766974784.871,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.871,1766974784871,1766974784.871,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.872,1766974784872,1766974784.872,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.872,1766974784872,1766974784.872,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.873,1766974784873,1766974784.873,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.873,1766974784873,1766974784.873,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.879,1766974784879,1766974784.879,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.880,1766974784880,1766974784.88,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.880,1766974784880,1766974784.88,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.881,1766974784881,1766974784.881,1.637420654296875,-1.323394775390625,1.54022216796875
2025-12-28 21:19:44.884,1766974784884,1766974784.884,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.884,1766974784884,1766974784.884,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.884,1766974784884,1766974784.884,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.884,1766974784884,1766974784.884,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.885,1766974784885,1766974784.885,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.885,1766974784885,1766974784.885,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.885,1766974784885,1766974784.885,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.886,1766974784886,1766974784.886,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.886,1766974784886,1766974784.886,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.886,1766974784886,1766974784.886,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.886,1766974784886,1766974784.886,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.887,1766974784887,1766974784.887,1.652374267578125,3.06549072265625,-0.097198486328125
2025-12-28 21:19:44.957,1766974784957,1766974784.957,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.959,1766974784959,1766974784.959,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.960,1766974784960,1766974784.96,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.961,1766974784961,1766974784.961,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.961,1766974784961,1766974784.961,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.964,1766974784964,1766974784.964,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.964,1766974784964,1766974784.964,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.965,1766974784965,1766974784.965,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.965,1766974784965,1766974784.965,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.966,1766974784966,1766974784.966,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.971,1766974784971,1766974784.971,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.972,1766974784972,1766974784.972,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.977,1766974784977,1766974784.977,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.978,1766974784978,1766974784.978,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.978,1766974784978,1766974784.978,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.979,1766974784979,1766974784.979,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.979,1766974784979,1766974784.979,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.981,1766974784981,1766974784.981,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.981,1766974784981,1766974784.981,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.982,1766974784982,1766974784.982,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.982,1766974784982,1766974784.982,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.982,1766974784982,1766974784.982,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.983,1766974784983,1766974784.983,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:44.983,1766974784983,1766974784.983,1.435546875,-0.1495361328125,-1.1962890625
2025-12-28 21:19:45.017,1766974785017,1766974785.017,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.018,1766974785018,1766974785.018,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.019,1766974785019,1766974785.019,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.019,1766974785019,1766974785.019,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.020,1766974785020,1766974785.02,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.020,1766974785020,1766974785.02,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.021,1766974785021,1766974785.021,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.021,1766974785021,1766974785.021,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.021,1766974785021,1766974785.021,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.022,1766974785022,1766974785.022,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.022,1766974785022,1766974785.022,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.023,1766974785023,1766974785.023,1.2261962890625,0.919647216796875,-2.130889892578125
2025-12-28 21:19:45.028,1766974785028,1766974785.028,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.029,1766974785029,1766974785.029,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.029,1766974785029,1766974785.029,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.030,1766974785030,1766974785.03,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.030,1766974785030,1766974785.03,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.031,1766974785031,1766974785.031,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.031,1766974785031,1766974785.031,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.032,1766974785032,1766974785.032,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.033,1766974785033,1766974785.033,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.033,1766974785033,1766974785.033,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.034,1766974785034,1766974785.034,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.034,1766974785034,1766974785.034,1.428070068359375,-4.65057373046875,-3.409423828125
2025-12-28 21:19:45.058,1766974785058,1766974785.058,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.059,1766974785059,1766974785.059,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.059,1766974785059,1766974785.059,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.060,1766974785060,1766974785.06,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.061,1766974785061,1766974785.061,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.061,1766974785061,1766974785.061,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.061,1766974785061,1766974785.061,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.062,1766974785062,1766974785.062,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.062,1766974785062,1766974785.062,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.063,1766974785063,1766974785.063,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.063,1766974785063,1766974785.063,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.064,1766974785064,1766974785.064,1.45050048828125,-12.329254150390623,1.039276123046875
2025-12-28 21:19:45.151,1766974785151,1766974785.151,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.153,1766974785153,1766974785.153,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.158,1766974785158,1766974785.158,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.159,1766974785159,1766974785.159,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.159,1766974785159,1766974785.159,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.161,1766974785161,1766974785.161,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.161,1766974785161,1766974785.161,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.162,1766974785162,1766974785.162,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.162,1766974785162,1766974785.162,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.162,1766974785162,1766974785.162,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.163,1766974785163,1766974785.163,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.163,1766974785163,1766974785.163,1.966400146484375,-8.14971923828125,4.673004150390625
2025-12-28 21:19:45.244,1766974785244,1766974785.244,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.246,1766974785246,1766974785.246,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.246,1766974785246,1766974785.246,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.247,1766974785247,1766974785.247,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.247,1766974785247,1766974785.247,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.248,1766974785248,1766974785.248,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.249,1766974785249,1766974785.249,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.250,1766974785250,1766974785.25,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.251,1766974785251,1766974785.251,-1.577606201171875,3.177642822265625,4.538421630859375
2025-12-28 21:19:45.251,1766974785251,1766974785.251,-1.577606201171875,3.177642822265625,4.538421630859375
