TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:01.353,1766974741353,1766974741.353,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.353,1766974741353,1766974741.353,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.429,1766974741429,1766974741.429,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.430,1766974741430,1766974741.43,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.430,1766974741430,1766974741.43,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.430,1766974741430,1766974741.43,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.431,1766974741431,1766974741.431,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.431,1766974741431,1766974741.431,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.433,1766974741433,1766974741.433,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.434,1766974741434,1766974741.434,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.434,1766974741434,1766974741.434,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.434,1766974741434,1766974741.434,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.434,1766974741434,1766974741.434,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.435,1766974741435,1766974741.435,-0.5030517578125,0.12469482421875,0.86578369140625
2025-12-28 21:19:01.482,1766974741482,1766974741.482,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.483,1766974741483,1766974741.483,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.483,1766974741483,1766974741.483,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.483,1766974741483,1766974741.483,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.484,1766974741484,1766974741.484,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.484,1766974741484,1766974741.484,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.484,1766974741484,1766974741.484,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.485,1766974741485,1766974741.485,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.485,1766974741485,1766974741.485,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.485,1766974741485,1766974741.485,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.486,1766974741486,1766974741.486,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.486,1766974741486,1766974741.486,-0.50274658203125,0.13031005859375,0.8685302734375
2025-12-28 21:19:01.527,1766974741527,1766974741.527,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.528,1766974741528,1766974741.528,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.528,1766974741528,1766974741.528,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.529,1766974741529,1766974741.529,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.529,1766974741529,1766974741.529,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.529,1766974741529,1766974741.529,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.530,1766974741530,1766974741.53,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.530,1766974741530,1766974741.53,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.532,1766974741532,1766974741.532,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.532,1766974741532,1766974741.532,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.533,1766974741533,1766974741.533,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.533,1766974741533,1766974741.533,-0.5013427734375,0.13421630859375,0.86065673828125
2025-12-28 21:19:01.579,1766974741579,1766974741.579,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.580,1766974741580,1766974741.58,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.580,1766974741580,1766974741.58,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.581,1766974741581,1766974741.581,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.581,1766974741581,1766974741.581,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.581,1766974741581,1766974741.581,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.581,1766974741581,1766974741.581,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.582,1766974741582,1766974741.582,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.582,1766974741582,1766974741.582,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.582,1766974741582,1766974741.582,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.582,1766974741582,1766974741.582,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.583,1766974741583,1766974741.583,-0.5028076171875,0.13311767578125,0.86187744140625
2025-12-28 21:19:01.613,1766974741613,1766974741.613,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.614,1766974741614,1766974741.614,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.614,1766974741614,1766974741.614,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.614,1766974741614,1766974741.614,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.615,1766974741615,1766974741.615,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.615,1766974741615,1766974741.615,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.615,1766974741615,1766974741.615,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.616,1766974741616,1766974741.616,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.616,1766974741616,1766974741.616,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.617,1766974741617,1766974741.617,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.618,1766974741618,1766974741.618,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.619,1766974741619,1766974741.619,-0.5009765625,0.1297607421875,0.86248779296875
2025-12-28 21:19:01.665,1766974741665,1766974741.665,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.665,1766974741665,1766974741.665,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.666,1766974741666,1766974741.666,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.666,1766974741666,1766974741.666,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.666,1766974741666,1766974741.666,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.666,1766974741666,1766974741.666,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.667,1766974741667,1766974741.667,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.667,1766974741667,1766974741.667,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.667,1766974741667,1766974741.667,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.667,1766974741667,1766974741.667,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.668,1766974741668,1766974741.668,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.668,1766974741668,1766974741.668,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.699,1766974741699,1766974741.699,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.700,1766974741700,1766974741.7,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.700,1766974741700,1766974741.7,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.701,1766974741701,1766974741.701,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.701,1766974741701,1766974741.701,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.701,1766974741701,1766974741.701,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.701,1766974741701,1766974741.701,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.702,1766974741702,1766974741.702,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.702,1766974741702,1766974741.702,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.702,1766974741702,1766974741.702,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.702,1766974741702,1766974741.702,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.703,1766974741703,1766974741.703,-0.49658203125,0.127685546875,0.86688232421875
2025-12-28 21:19:01.730,1766974741730,1766974741.73,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.731,1766974741731,1766974741.731,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.731,1766974741731,1766974741.731,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.732,1766974741732,1766974741.732,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.732,1766974741732,1766974741.732,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.732,1766974741732,1766974741.732,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.732,1766974741732,1766974741.732,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.733,1766974741733,1766974741.733,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.733,1766974741733,1766974741.733,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.733,1766974741733,1766974741.733,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.733,1766974741733,1766974741.733,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.734,1766974741734,1766974741.734,-0.500244140625,0.12530517578125,0.86138916015625
2025-12-28 21:19:01.764,1766974741764,1766974741.764,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.764,1766974741764,1766974741.764,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.765,1766974741765,1766974741.765,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.765,1766974741765,1766974741.765,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.765,1766974741765,1766974741.765,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.765,1766974741765,1766974741.765,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.766,1766974741766,1766974741.766,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.766,1766974741766,1766974741.766,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.766,1766974741766,1766974741.766,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.767,1766974741767,1766974741.767,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.767,1766974741767,1766974741.767,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.767,1766974741767,1766974741.767,-0.4931640625,0.12823486328125,0.8682861328125
2025-12-28 21:19:01.838,1766974741838,1766974741.838,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.839,1766974741839,1766974741.839,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.841,1766974741841,1766974741.841,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.842,1766974741842,1766974741.842,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.842,1766974741842,1766974741.842,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.842,1766974741842,1766974741.842,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.843,1766974741843,1766974741.843,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.843,1766974741843,1766974741.843,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.843,1766974741843,1766974741.843,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.844,1766974741844,1766974741.844,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.844,1766974741844,1766974741.844,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.844,1766974741844,1766974741.844,-0.4937744140625,0.124267578125,0.8714599609375
2025-12-28 21:19:01.886,1766974741886,1766974741.886,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.887,1766974741887,1766974741.887,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.887,1766974741887,1766974741.887,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.887,1766974741887,1766974741.887,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.888,1766974741888,1766974741.888,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.888,1766974741888,1766974741.888,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.889,1766974741889,1766974741.889,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.889,1766974741889,1766974741.889,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.889,1766974741889,1766974741.889,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.890,1766974741890,1766974741.89,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.890,1766974741890,1766974741.89,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.891,1766974741891,1766974741.891,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.930,1766974741930,1766974741.93,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.931,1766974741931,1766974741.931,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.931,1766974741931,1766974741.931,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.931,1766974741931,1766974741.931,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.933,1766974741933,1766974741.933,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.933,1766974741933,1766974741.933,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.934,1766974741934,1766974741.934,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.934,1766974741934,1766974741.934,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.934,1766974741934,1766974741.934,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.934,1766974741934,1766974741.934,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.935,1766974741935,1766974741.935,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.935,1766974741935,1766974741.935,-0.4920654296875,0.12506103515625,0.86578369140625
2025-12-28 21:19:01.962,1766974741962,1766974741.962,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.963,1766974741963,1766974741.963,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.963,1766974741963,1766974741.963,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.963,1766974741963,1766974741.963,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.963,1766974741963,1766974741.963,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.964,1766974741964,1766974741.964,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.964,1766974741964,1766974741.964,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.964,1766974741964,1766974741.964,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.965,1766974741965,1766974741.965,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.965,1766974741965,1766974741.965,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.965,1766974741965,1766974741.965,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:01.965,1766974741965,1766974741.965,-0.50103759765625,0.1204833984375,0.8656005859375
2025-12-28 21:19:02.015,1766974742015,1766974742.015,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.016,1766974742016,1766974742.016,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.017,1766974742017,1766974742.017,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.017,1766974742017,1766974742.017,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.017,1766974742017,1766974742.017,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.017,1766974742017,1766974742.017,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.020,1766974742020,1766974742.02,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.020,1766974742020,1766974742.02,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.021,1766974742021,1766974742.021,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.021,1766974742021,1766974742.021,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.021,1766974742021,1766974742.021,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.021,1766974742021,1766974742.021,-0.50238037109375,0.124267578125,0.8665771484375
2025-12-28 21:19:02.065,1766974742065,1766974742.065,-0.50115966796875,0.12200927734375,0.859130859375
2025-12-28 21:19:02.066,1766974742066,1766974742.066,-0.50115966796875,0.12200927734375,0.859130859375
2025-12-28 21:19:02.066,1766974742066,1766974742.066,-0.50115966796875,0.12200927734375,0.859130859375
